run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2,rho,gamma,delta
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,98,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5468599062800007,0.4531400937199993,0.5468599062800007,18.789838959934542,17.789838959934542,1.0,273.42995314000035,,0.41774929137833766,18.80392338741521,17.80392338741521,1.0,226.57004685999965,,0.511346710275933,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.546019907960001,0.453980092039999,0.546019907960001,18.850347011937814,17.850347011937814,1.0,273.0099539800005,,0.4527232545648304,18.86372721804445,17.86372721804445,1.0,226.9900460199995,,0.5522797087042989,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,100,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5452399095200009,0.4547600904799991,0.5452399095200009,18.907829661340923,17.907829661340923,1.0,272.61995476000044,,0.4446355257774676,18.920540857142225,17.920540857142225,1.0,227.38004523999956,,0.5406217731213865,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,101,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5445199109600012,0.4554800890399988,0.5445199109600012,18.962438178273874,17.962438178273874,1.0,272.2599554800006,,0.43398535458313,18.97451381428511,17.97451381428511,1.0,227.7400445199994,,0.5260584869151023,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,102,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5438999122000012,0.4561000877999987,0.5438999122000012,19.01431626936018,18.01431626936018,1.0,271.94995610000063,,0.3950320865136331,19.02578812357085,18.02578812357085,1.0,228.05004389999937,,0.4775317729128783,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,103,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5434799130400015,0.45652008695999846,0.5434799130400015,19.063600455892168,18.063600455892168,1.0,271.73995652000076,,0.2827489559286123,19.07449871739231,18.07449871739231,1.0,228.26004347999924,,0.34107162098539945,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,104,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5431599136800017,0.45684008631999823,0.5431599136800017,19.11042043309756,18.11042043309756,1.0,271.5799568400009,,0.2275249766211339,19.120773781522693,18.120773781522693,1.0,228.42004315999912,,0.27403867600412746,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,105,0.0,0.0,90,0.1,0.05,0.0,0.0,0.542459915080002,0.457540084919998,0.542459915080002,19.15489941144268,18.15489941144268,1.0,271.229957540001,,0.5257219537931312,19.164735092446556,18.164735092446556,1.0,228.770042459999,,0.6318775932628645,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,106,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5419599160800023,0.45804008391999773,0.5419599160800023,19.197154440870545,18.197154440870545,1.0,270.9799580400011,,0.39666349053218575,19.206498337824225,18.206498337824225,1.0,229.02004195999888,,0.47559419782087703,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,107,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5414599170800024,0.45854008291999765,0.5414599170800024,19.237296718827015,18.237296718827015,1.0,270.7299585400012,,0.4188731977110828,19.24617342093301,18.24617342093301,1.0,229.27004145999882,,0.5011990047111223,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,108,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5411399177200025,0.4588600822799975,0.5411399177200025,19.275431882885663,18.275431882885663,1.0,270.56995886000124,,0.28300872398235094,19.28386474988636,18.28386474988636,1.0,229.43004113999876,,0.3380640354381502,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,109,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5409199181600026,0.45908008183999743,0.5409199181600026,19.31166028874138,18.31166028874138,1.0,270.4599590800013,,0.2053284861758421,19.319671512392038,18.319671512392038,1.0,229.54004091999872,,0.2449996299379984,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,110,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5405399189200027,0.4594600810799973,0.5405399189200027,19.34607727430431,18.34607727430431,1.0,270.26995946000136,,0.3742528883180232,19.353687936772435,18.353687936772435,1.0,229.73004053999864,,0.44601206992772585,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,111,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5401799196400027,0.4598200803599973,0.5401799196400027,19.378773410589094,18.378773410589094,1.0,270.08995982000135,,0.3741554814950222,19.38600353993381,18.38600353993381,1.0,229.91004017999865,,0.44522237593114283,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,112,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5398599202800027,0.46014007971999726,0.5398599202800027,19.409834740059637,18.409834740059637,1.0,269.92996014000136,,0.35091558028948694,19.416703362937117,18.416703362937117,1.0,230.07003985999864,,0.41698840694880257,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,113,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5395999208000027,0.4604000791999972,0.5395999208000027,19.439343003056653,18.439343003056653,1.0,269.7999604000014,,0.30078082434449366,19.44586819479026,18.44586819479026,1.0,230.2000395999986,,0.3569898691000828,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,114,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5393599212800029,0.4606400787199972,0.5393599212800029,19.467375852903817,18.467375852903817,1.0,269.6799606400014,,0.2928486847839353,19.473574785050747,18.473574785050747,1.0,230.3200393599986,,0.3472193060983494,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,115,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5389799220400031,0.4610200779599969,0.5389799220400031,19.494007060258625,18.494007060258625,1.0,269.48996102000154,,0.48908509951955015,19.49989604579821,18.49989604579821,1.0,230.51003897999846,,0.5791558512905012,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,116,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5386999226000032,0.4613000773999968,0.5386999226000032,19.519306707245693,18.519306707245693,1.0,269.3499613000016,,0.3801114129945407,19.524901243508296,18.524901243508296,1.0,230.6500386999984,,0.4495084499497757,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,117,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5385799228400032,0.46142007715999683,0.5385799228400032,19.543341371883407,18.543341371883407,1.0,269.2899614200016,,0.2,19.54865618133288,18.54865618133288,1.0,230.7100385799984,,0.20296480400753028,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,118,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5384999230000033,0.46150007699999673,0.5384999230000033,19.566174303289234,18.566174303289234,1.0,269.24996150000163,,0.2,19.571223372266235,18.571223372266235,1.0,230.75003849999837,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,119,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5384199231600033,0.46158007683999663,0.5384199231600033,19.58786558812477,18.58786558812477,1.0,269.2099615800017,,0.2,19.59266220365292,18.59266220365292,1.0,230.79003841999833,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,120,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5383399233200035,0.4616600766799966,0.5383399233200035,19.608472308718532,18.608472308718532,1.0,269.1699616600017,,0.2,19.613029093470274,18.613029093470274,1.0,230.83003833999828,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,121,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5382799234400035,0.46172007655999653,0.5382799234400035,19.628048693282604,18.628048693282604,1.0,269.13996172000174,,0.2,19.632377638796758,18.632377638796758,1.0,230.86003827999826,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,122,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5381799236400033,0.4618200763599966,0.5381799236400033,19.64664625861847,18.64664625861847,1.0,269.0899618200017,,0.2,19.65075875685692,18.65075875685692,1.0,230.9100381799983,,0.21962605693158682,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,123,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5380599238800033,0.46194007611999666,0.5380599238800033,19.664313945687546,18.664313945687546,1.0,269.02996194000167,,0.23546590835789558,19.668220819014074,18.668220819014074,1.0,230.97003805999833,,0.277622961946196,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,124,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5379999240000035,0.4620000759999965,0.5379999240000035,19.681098248403167,18.681098248403167,1.0,268.99996200000174,,0.2,19.684809778063368,18.684809778063368,1.0,231.00003799999826,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,125,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5379399241200036,0.4620600758799965,0.5379399241200036,19.697043335983007,18.697043335983007,1.0,268.96996206000176,,0.2,19.7005692891602,18.7005692891602,1.0,231.03003793999824,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,126,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5378999242000035,0.4621000757999965,0.5378999242000035,19.712191169183857,18.712191169183857,1.0,268.94996210000176,,0.2,19.715540824702188,18.715540824702188,1.0,231.05003789999824,,0.2,0.1,0.5,0.5
20251229-095117_seed11_N500_T130_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,127,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5377599244800034,0.4622400755199966,0.5377599244800034,19.72658161072466,18.72658161072466,1.0,268.8799622400017,,0.3386099331035793,19.729763783467078,18.729763783467078,1.0,231.1200377599983,,0.398751900264911,0.1,0.5,0.5
