run_id,cycle,tau_t,sigma_t,switch_cycle,tau,sigma,tau_after,sigma_after,s1,s2,peer_signal,price_1,markup_1,unit_cost_1,quantity_1,profit_1,elasticity_1,price_2,markup_2,unit_cost_2,quantity_2,profit_2,elasticity_2
20251224-080906_seed4_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,99,0.0,0.0,90,0.1,0.05,0.0,0.0,0.5063999872000018,0.49360001279999816,0.5063999872000018,17.197397475486692,16.197397475486692,1.0,253.19999360000088,,0.2,17.005683169851448,16.005683169851448,1.0,246.8000063999991,,0.2
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,0,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5178999642000038,0.48210003579999616,0.5178999642000038,1.0945,0.1,0.995,258.94998210000193,,,1.1605,0.1,1.055,241.05001789999807,,
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,1,0.1,0.05,90,0.1,0.05,0.0,0.0,0.5392599214800033,0.4607400785199967,0.5392599214800033,1.0965699353008918,0.10208033698582072,0.995,269.62996074000165,,8.06181077258488,2.157474999999999,1.0449999999999993,1.055,230.37003925999835,,0.8464697931613907
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,2,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6430197139600005,0.35698028603999954,0.6430197139600005,1.092032797102574,0.09752039909806452,0.995,321.5098569800002,,92.89842566040535,3.104601249999998,1.9427499999999984,1.055,178.49014301999978,,0.42229226064111663
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,3,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7110995778,0.2889004222,0.7110995778,1.0893207626494372,0.09479473633109253,0.995,355.5497889,,24.251951015683357,4.004371187499998,2.7956124999999976,1.055,144.4502111,,0.585619634433623
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,4,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7560394879199998,0.24396051208000027,0.7560394879199998,1.0867094555636068,0.0921703070991022,0.995,378.01974395999986,,24.637224375715732,4.8591526281249955,3.6058318749999967,1.055,121.98025604000014,,0.6663366011897525
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,5,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7883194233599985,0.2116805766400015,0.7883194233599985,1.0851542445491924,0.09060728095396221,0.995,394.15971167999925,,17.41772357585704,5.671194996718745,4.375540281249996,1.055,105.84028832000075,,0.734617227057299
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,6,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8110993777999994,0.18890062220000062,0.8110993777999994,1.0832802065835476,0.08872382571210813,0.995,405.5496888999997,,19.88995944613069,6.442635246882807,5.106763267187495,1.055,94.4503111000003,,0.7374393502530506
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,7,0.1,0.05,90,0.1,0.05,0.0,0.0,0.829219341559999,0.17078065844000104,0.829219341559999,1.0830887582707174,0.08853141534745462,0.995,414.6096707799995,,12.781946554579607,7.175503484538666,5.8014251038281195,1.055,85.39032922000052,,0.791076853961707
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,8,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8432593134799994,0.15674068652000062,0.8432593134799994,1.0792136213318813,0.08463680535867453,0.995,421.6296567399997,,94.99189190654167,7.871728310311732,6.461353848636713,1.055,78.37034326000031,,0.7965599827522758
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,9,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8544792910399994,0.14552070896000055,0.8544792910399994,1.0935134858103377,0.09900852845260075,0.995,427.2396455199997,,3.687657145432007,8.533141894796145,7.088286156204876,1.055,72.76035448000027,,0.8022623497604
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,10,0.1,0.05,90,0.1,0.05,0.0,0.0,0.863579272839999,0.13642072716000098,0.863579272839999,2.03383781151982,1.04405810202997,0.995,431.7896364199995,,0.8047774912737692,9.161484800056336,7.683871848394631,1.055,68.21036358000049,,0.8005368063635727
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,11,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8596992805999986,0.1403007194000014,0.8596992805999986,2.927145920943828,1.9418551969284708,0.995,429.8496402999993,,0.2,9.758410560053516,8.249678255974898,1.055,70.1503597000007,,0.3948505312756063
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,12,0.1,0.05,90,0.1,0.05,0.0,0.0,0.855899288199999,0.14410071180000092,0.855899288199999,3.775788624896636,2.7947624370820465,0.995,427.94964409999955,,0.2,10.32549003205084,8.787194343176152,1.055,72.05035590000045,,0.4234960456929702
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,13,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8519992959999996,0.14800070400000037,0.8519992959999996,4.581999193651804,3.6050243152279435,0.995,425.9996479999998,,0.2,10.864215530448297,9.297834626017343,1.055,74.00035200000019,,0.47286178057991374
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,14,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8476993045999999,0.1523006954000001,0.8476993045999999,5.347899233969213,4.3747730994665455,0.995,423.84965229999995,,0.2,11.376004753925882,9.782942894716475,1.055,76.15034770000005,,0.5632064521291774
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,15,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8437993123999993,0.15620068760000072,0.8437993123999993,6.075504272270751,5.1060344444932175,0.995,421.89965619999964,,0.2,11.862204516229585,10.24379574998065,1.055,78.10034380000036,,0.5493568836492546
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,16,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8397193205599992,0.16028067944000077,0.8397193205599992,6.766729058657213,5.800732722268556,0.995,419.8596602799996,,0.2,12.324094290418106,10.681605962481617,1.055,80.14033972000038,,0.6161678934366591
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,17,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8352793294399994,0.1647206705600006,0.8352793294399994,7.423392605724351,6.460696086155127,0.995,417.6396647199997,,0.2,12.7628895758972,11.097525664357535,1.055,82.3603352800003,,0.715365518995838
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,18,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8313793372399985,0.16862066276000154,0.8313793372399985,8.047222975438133,7.08766128184737,0.995,415.6896686199992,,0.2,13.179745097102337,11.492649381139657,1.055,84.31033138000078,,0.6688998028998693
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,19,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8271193457599989,0.17288065424000115,0.8271193457599989,8.639861826666225,7.683278217755,0.995,413.5596728799994,,0.2,13.575757842247219,11.868016912082673,1.055,86.44032712000057,,0.7763273193896659
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,20,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8230393539199995,0.1769606460800005,0.8230393539199995,9.202868735332911,8.249114306867249,0.995,411.51967695999974,,0.2,13.951969950134858,12.22461606647854,1.055,88.48032304000026,,0.7879382284390111
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,21,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8187993623999995,0.1812006376000005,0.8187993623999995,9.737725298566266,8.786658591523885,0.995,409.39968119999975,,0.2,14.309371452628113,12.563385263154611,1.055,90.60031880000025,,0.8662115026927832
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,22,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8148993701999995,0.18510062980000055,0.8148993701999995,10.245839033637951,9.29732566194769,0.995,407.4496850999997,,0.2,14.648902879996706,12.885215999996879,1.055,92.55031490000027,,0.8419023362003889
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,23,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8103593792799995,0.1896406207200006,0.8103593792799995,10.728547081956053,9.782459378850305,0.995,405.1796896399997,,0.2,14.97145773599687,13.190955199997033,1.055,94.82031036000029,,1.0332756176044724
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,24,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8063393873199998,0.1936606126800002,0.8063393873199998,11.18711972785825,10.243336409907789,0.995,403.1696936599999,,0.2,15.277884849197024,13.48140743999718,1.055,96.8303063400001,,0.9631007583610202
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,25,0.1,0.05,90,0.1,0.05,0.0,0.0,0.8022993953999995,0.19770060460000047,0.8022993953999995,11.622763741465336,10.681169589412399,0.995,401.14969769999976,,0.2,15.568990606737174,13.757337067997321,1.055,98.85030230000024,,1.0190405385075414
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,26,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7983194033599986,0.20168059664000135,0.7983194033599986,12.036625554392069,11.097111109941778,0.995,399.15970167999933,,0.2,15.785621503882302,13.962674411262846,1.055,100.84029832000067,,1.0559782412427814
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,27,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7922194155599988,0.20778058444000125,0.7922194155599988,12.429794276672464,11.492255554444688,0.995,396.1097077799994,,0.21924660031353307,15.094712412065023,13.307784276838886,1.055,103.89029222000062,,2.1562408316245887
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,28,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7542394915200001,0.2457605084799999,0.7542394915200001,11.952225447187487,11.012286881595465,0.995,377.11974576000006,,1.5282949219825939,14.411958847615093,12.660624500109094,1.055,122.88025423999994,,3.7428164507980983
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,29,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7445795108399985,0.2554204891600015,0.7445795108399985,12.349614174828112,11.41167253751569,0.995,372.28975541999927,,0.329049149441757,14.746360905234338,12.977593275103638,1.055,127.71024458000075,,0.832986386020511
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,30,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7411395177199986,0.2588604822800014,0.7411395177199986,12.727133466086705,11.791088910639905,0.995,370.5697588599993,,0.2,15.064042859972618,13.278713611348454,1.055,129.4302411400007,,0.5832445260939657
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,31,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7378395243199993,0.26216047568000067,0.7378395243199993,13.08577679278237,12.15153446510791,0.995,368.91976215999966,,0.2,15.365840716973986,13.56477793078103,1.055,131.08023784000034,,0.5943375781567025
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,32,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7349595300800001,0.26504046991999985,0.7349595300800001,13.42648795314325,12.493957741852512,0.995,367.4797650400001,,0.2,15.652548681125285,13.836539034241978,1.055,132.52023495999993,,0.5508071609033163
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,33,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7320795358400001,0.2679204641599999,0.7320795358400001,13.750163555486086,12.819259854759885,0.995,366.03976792000003,,0.2,15.92492124706902,14.094712082529878,1.055,133.96023207999997,,0.5846227742169924
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,34,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7291195417599996,0.2708804582400004,0.7291195417599996,14.05765537771178,13.12829686202189,0.995,364.5597708799998,,0.2,16.183675184715568,14.339976478403383,1.055,135.4402291200002,,0.6369076714894274
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,35,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7265195469599994,0.2734804530400006,0.7265195469599994,14.34977260882619,13.421882018920794,0.995,363.2597734799997,,0.2,16.42949142547979,14.572977654483212,1.055,136.7402265200003,,0.5926794934926831
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,36,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7241195517599995,0.2758804482400004,0.7241195517599995,14.62728397838488,13.700787917974752,0.995,362.0597758799998,,0.2,16.663016854205797,14.79432877175905,1.055,137.9402241200002,,0.5796088694006337
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,37,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7212795574399995,0.2787204425600005,0.7212795574399995,14.890919779465634,13.965748522076014,0.995,360.63977871999975,,0.20516495385954645,16.884866011495504,15.004612333171096,1.055,139.36022128000025,,0.7256587172811956
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,38,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7189795620399995,0.28102043796000054,0.7189795620399995,15.14137379049235,14.217461095972212,0.995,359.4897810199997,,0.2,17.09562271092073,15.20438171651254,1.055,140.51021898000027,,0.6213656990236526
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,39,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7167795664399998,0.28322043356000015,0.7167795664399998,15.379305100967732,14.4565880411736,0.995,358.3897832199999,,0.2,17.295841575374695,15.394162630686912,1.055,141.6102167800001,,0.6286450536225237
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,40,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7144795710399998,0.28552042896000024,0.7144795710399998,15.605339845919344,14.683758639114918,0.995,357.2397855199999,,0.20613478668077195,17.486049496605954,15.574454499152566,1.055,142.76021448000012,,0.6946374734609975
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,41,0.1,0.05,90,0.1,0.05,0.0,0.0,0.71207957584,0.2879204241599999,0.71207957584,15.820072853623374,14.899570707159171,0.995,356.03978792000004,,0.230617315492684,17.666747021775656,15.745731774194937,1.055,143.96021207999996,,0.7653257659272021
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,42,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7100395799200002,0.28996042007999984,0.7100395799200002,16.024069210942205,15.104592171801212,0.995,355.0197899600001,,0.20993047824256103,17.838409670686872,15.908445185485188,1.055,144.98021003999992,,0.686750012495931
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,43,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7080995838000005,0.2919004161999995,0.7080995838000005,16.21786575039509,15.29936256321115,0.995,354.04979190000023,,0.21354487394437469,18.001489187152526,16.063022926210927,1.055,145.95020809999977,,0.6896001675888994
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,44,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7063995872000002,0.2936004127999998,0.7063995872000002,16.401972462875335,15.484394435050591,0.995,353.1997936000001,,0.2,18.1564147277949,16.20987177990038,1.055,146.80020639999992,,0.6380987572070547
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,45,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7043195913599997,0.29568040864000034,0.7043195913599997,16.576873839731572,15.66017471329806,0.995,352.15979567999983,,0.2612366316970639,18.30359399140515,16.34937819090536,1.055,147.84020432000017,,0.8237973402421296
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,46,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7025395949200002,0.2974604050799999,0.7025395949200002,16.743030147744992,15.827165977633156,0.995,351.26979746000006,,0.23856719997292805,18.44341429183489,16.48190928136009,1.055,148.73020253999994,,0.7434152531869961
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,47,0.1,0.05,90,0.1,0.05,0.0,0.0,0.7008795982399998,0.29912040176000015,0.7008795982399998,16.900878640357742,15.985807678751497,0.995,350.4397991199999,,0.23719564746929292,18.576243577243147,16.607813817292083,1.055,149.56020088000008,,0.7312901075583378
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,48,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6990996017999996,0.30090039820000036,0.6990996017999996,17.05083470833985,16.13651729481392,0.995,349.5498008999998,,0.2709964229721554,18.702431398380988,16.727423126427478,1.055,150.4501991000002,,0.8267827226870288
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,49,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6975396049199999,0.3024603950800001,0.6975396049199999,17.193292972922855,16.27969143007322,0.995,348.76980245999994,,0.2528931998707273,18.822309828461936,16.8410519701061,1.055,151.23019754000006,,0.7638176148387852
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,50,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6962996074000002,0.30370039259999976,0.6962996074000002,17.32862832427671,16.415706858569557,0.995,348.1498037000001,,0.21384869116960695,18.936194337038835,16.94899937160079,1.055,151.85019629999988,,0.6403385336709408
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,51,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6947396105200003,0.3052603894799996,0.6947396105200003,17.45719690806287,16.544921515641075,0.995,347.3698052600002,,0.2860671957851625,19.04438462018689,17.05154940302075,1.055,152.6301947399998,,0.8493457819466699
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,52,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6932796134400003,0.3067203865599997,0.6932796134400003,17.57933706265972,16.667675439859018,0.995,346.63980672000014,,0.2845928315618936,19.14716538917754,17.14897193286971,1.055,153.36019327999986,,0.8375052350932789
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,53,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6920596158800006,0.3079403841199994,0.6920596158800006,17.695370209526732,16.784291667866064,0.995,346.0298079400003,,0.252618702824789,19.244807119718665,17.241523336226223,1.055,153.9701920599997,,0.7375286369541182
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,54,0.1,0.05,90,0.1,0.05,0.0,0.0,0.690559618880001,0.30944038111999905,0.690559618880001,17.805601699050396,16.89507708447276,0.995,345.27980944000046,,0.32981404338836867,19.337566763732728,17.32944716941491,1.055,154.72019055999954,,0.9553054462763443
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,55,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6891196217600011,0.31088037823999887,0.6891196217600011,17.910321614097874,17.00032323024912,0.995,344.55981088000055,,0.3361383475214413,19.42568842554609,17.412974810944164,1.055,155.44018911999945,,0.9655509160043153
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,56,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6882396235200008,0.3117603764799992,0.6882396235200008,18.009805533392978,17.10030706873666,0.995,344.1198117600004,,0.2179049899972876,19.509404004268784,17.492326070396953,1.055,155.8801882399996,,0.6217013657662505
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,57,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6872196255600004,0.3127803744399996,0.6872196255600004,18.10431525672333,17.195291715299827,0.995,343.6098127800002,,0.26775436153697113,19.588933804055344,17.567709766877105,1.055,156.3901872199998,,0.7595798726074562
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,58,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6860196279600003,0.3139803720399997,0.6860196279600003,18.194099493887162,17.285527129534835,0.995,343.00981398000016,,0.3339140728735049,19.664487113852577,17.63932427853325,1.055,156.99018601999984,,0.9412543445154503
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,59,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6849996300000002,0.31500036999999986,0.6849996300000002,18.2793945191928,17.37125077305809,0.995,342.49981500000007,,0.3007760901774094,19.736262758159945,17.707358064606584,1.055,157.50018499999993,,0.8425311596326582
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,60,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6842396315200001,0.3157603684799999,0.6842396315200001,18.360424793233157,17.452688234405183,0.995,342.11981576000005,,0.23734880346831824,19.804449620251948,17.771990161376255,1.055,157.88018423999995,,0.6614171602937152
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,61,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6831796336399998,0.3168203663600002,0.6831796336399998,18.4374035535715,17.530053822684923,0.995,341.5898168199999,,0.35051718728300413,19.86922713923935,17.83339065330744,1.055,158.4101831800001,,0.9717013804526812
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,62,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6819396361200002,0.31806036387999986,0.6819396361200002,18.510533375892923,17.603551131550677,0.995,340.9698180600001,,0.4342116741869505,19.19736271787539,17.19655233921838,1.055,159.03018193999992,,1.1962082992787915
20251224-080951_seed5_N500_T100_tau0.1_sig0.05_sc90_tauA0.0_sigA0.0,63,0.1,0.05,90,0.1,0.05,0.0,0.0,0.6223597552800008,0.37764024471999924,0.6223597552800008,17.637009973869528,16.72563816469299,0.995,311.17987764000037,,23.079054568558348,18.30349942910132,16.349288558389876,1.055,188.82012235999963,,4.979676228902041
